/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_54_476.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_54_476.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_54_476.jpg, 0, 0.193962, 0, 12.2718
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_54_581.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_54_581.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_54_581.jpg, 0, 0.5093161, 0, 13.02859
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_54_692.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_54_692.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_54_692.jpg, 0, 0.843195, 0, 13.79286
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_54_801.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_54_801.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_54_801.jpg, 0, 1, 0, 14.76022
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_54_912.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_54_912.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_54_912.jpg, 0, 0.826612, 0, 15.95312
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_023.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_023.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_023.jpg, 0, 0.528394, 0, 16.65384
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_134.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_134.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_134.jpg, 0, 0.1600509, 0, 16.94794
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_244.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_244.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_244.jpg, 0, 0.1474087, 0, 16.76476
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_355.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_355.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_355.jpg, 0, 0.5138707, 0, 17.12144
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_456.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_456.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_456.jpg, 0, 0.3875051, 0, 17.59997
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_563.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_563.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_563.jpg, 0, 0.1036301, 0, 17.6673
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_663.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_663.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_663.jpg, 0.17904, 0, 0, 17.50981
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_764.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_764.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_764.jpg, 0.4834439, 0, 0, 17.21843
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_868.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_868.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_868.jpg, 0.7170535, 0, 0, 16.86595
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_55_976.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_55_976.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_55_976.jpg, 0.3580495, 0, 0, 16.63597
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_083.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_083.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_083.jpg, 0.03421462, 0, 0, 16.43758
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_191.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_191.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_191.jpg, 0, 0, 0, 16.2298
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_299.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_299.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_299.jpg, 0, 0, 0, 16.06683
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_405.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_405.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_405.jpg, 0, 0, 0, 15.90083
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_506.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_506.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_506.jpg, 0, 0, 0, 15.73727
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_616.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_616.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_616.jpg, 0, 0, 0, 15.54398
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_722.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_722.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_722.jpg, 0, 0, 0, 15.38488
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_828.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_828.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_828.jpg, 0, 0, 0, 15.22734
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_56_933.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_56_933.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_56_933.jpg, 0, 0, 0, 15.04044
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_037.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_037.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_037.jpg, 0, 0, 0, 14.88618
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_141.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_141.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_141.jpg, 0, 0, 0, 14.73357
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_243.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_243.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_243.jpg, 0.1801321, 0, 0, 14.56942
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_345.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_345.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_345.jpg, 0.486582, 0, 0, 14.34351
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_450.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_450.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_450.jpg, 0.2076148, 0, 0, 14.17803
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_559.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_559.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_559.jpg, 0, 0, 0, 13.98393
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_662.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_662.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_662.jpg, 0, 0, 0, 13.85868
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_765.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_765.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_765.jpg, 0, 0, 0, 13.71277
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_866.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_866.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_866.jpg, 0, 0.1447259, 0, 13.60892
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_57_968.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_57_968.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_57_968.jpg, 0, 0.4502521, 0, 13.83813
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_068.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_068.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_068.jpg, 0, 0.7536721, 0, 14.59379
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_178.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_178.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_178.jpg, 0, 1, 0, 15.71566
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_290.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_290.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_290.jpg, 0, 1, 0, 16.95333
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_402.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_402.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_402.jpg, 0, 1, 0, 17.99537
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_517.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_517.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_517.jpg, 0, 1, 0, 19.23046
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_618.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_618.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_618.jpg, 0, 1, 0, 20.249
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_731.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_731.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_731.jpg, 0, 1, 0, 21.45529
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_842.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_842.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_842.jpg, 0, 1, 0, 22.4472
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_58_943.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_58_943.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_58_943.jpg, 0, 1, 0, 23.4303
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_054.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_054.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_054.jpg, 0, 1, 0, 24.59592
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_164.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_164.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_164.jpg, 0, 1, 0, 25.55664
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_274.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_274.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_274.jpg, 0, 1, 0, 26.69678
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_381.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_381.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_381.jpg, 0, 1, 0, 27.63638
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_488.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_488.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_488.jpg, 0, 1, 0, 28.56651
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_600.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_600.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_600.jpg, 0, 1, 0, 29.67044
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_707.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_707.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_707.jpg, 0, 1, 0, 30.18983
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_822.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_822.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_822.jpg, 0, 1, 0, 30.19026
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_59_933.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_59_933.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_59_933.jpg, 0, 1, 0, 30.19026
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_044.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_044.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_044.jpg, 0, 1, 0, 30.19029
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_158.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_158.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_158.jpg, 0, 1, 0, 30.19027
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_266.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_266.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_266.jpg, 0, 1, 0, 30.19028
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_374.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_374.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_374.jpg, 0, 1, 0, 30.19019
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_475.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_475.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_475.jpg, -0.1249019, 0.6966761, 0, 30.12279
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_577.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_577.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_577.jpg, -0.431223, 0.390355, 0, 30.00941
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_681.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_681.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_681.jpg, -0.4250908, 0.1052172, 0, 29.82473
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_788.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_788.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_788.jpg, -0.1036556, 0, 0, 29.55108
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_892.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_892.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_892.jpg, 0, 0, 0, 29.17662
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_00_995.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_00_995.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_00_995.jpg, 0, 0, 0, 28.88204
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_097.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_097.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_097.jpg, 0.2001961, 0, 0, 28.57074
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_199.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_199.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_199.jpg, 0.4808282, 0, 0, 28.12975
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_306.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_306.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_306.jpg, 0.6492004, 0, 0, 27.53483
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_414.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_414.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_414.jpg, 0.2903913, 0, 0, 27.17813
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_521.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_521.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_521.jpg, 0.003867388, 0, 0, 26.90262
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_621.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_621.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_621.jpg, 0, 0, 0, 26.61909
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_723.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_723.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_723.jpg, 0, 0, 0, 26.3502
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_829.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_829.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_829.jpg, -0.2292988, 0, 0, 25.99853
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_01_930.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_01_930.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_01_930.jpg, -0.5320888, 0, 0, 25.56328
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_039.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_039.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_039.jpg, -0.2334055, 0, 0, 25.26397
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_142.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_142.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_142.jpg, 0, 0, 0, 25.00082
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_252.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_252.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_252.jpg, 0, 0, 0, 24.6923
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_361.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_361.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_361.jpg, 0, 0, 0, 24.44302
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_467.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_467.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_467.jpg, -0.296751, 0, 0, 24.15834
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_570.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_570.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_570.jpg, -0.657654, 0, 0, 23.60638
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_672.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_672.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_672.jpg, -0.3531239, 0, 0, 23.32474
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_778.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_778.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_778.jpg, -0.06131709, 0, 0, 23.10147
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_885.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_885.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_885.jpg, 0, 0, 0, 22.84968
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_02_989.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_02_989.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_02_989.jpg, 0, 0, 0, 22.57194
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_095.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_095.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_095.jpg, 0, 0, 0, 22.3451
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_197.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_197.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_197.jpg, 0, 0, 0, 22.12074
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_301.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_301.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_301.jpg, 0, 0, 0, 21.89862
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_404.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_404.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_404.jpg, 0, 0, 0, 21.67876
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_507.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_507.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_507.jpg, 0, 0, 0, 21.46111
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_613.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_613.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_613.jpg, 0, 0, 0, 21.20281
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_719.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_719.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_719.jpg, 0, 0, 0, 20.98994
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_820.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_820.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_820.jpg, 0, 0.2797472, 0, 20.9275
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_03_920.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_03_920.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_03_920.jpg, 0, 0.5798163, 0, 21.25976
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_04_024.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_04_024.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_04_024.jpg, 0, 0.2718365, 0, 21.5719
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_14_04_126.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_14_04_126.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_14_04_126.jpg, 0, 0, 0, 21.49888
